"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.EY.A1GS.01A",5.57836814501263e-07,8.22811460210592e-07,1.80723438970101e-07,0.919111686737531,0.0384671466284882,0.0199368621566973,0.0202907181809675,0.000146518604298482,0.00132088163541247,0.000724519760327623,1.04716380000012e-07,2.08183904592742e-10
"TCGA.BK.A0CB.01A",2.83394014836487e-06,9.45411701221358e-08,8.76270345140826e-06,0.364268500067745,0.352961799774762,0.191161743525955,0.0425805992501377,0.000228789875146626,0.0480275305417999,0.00070219261686345,5.5111548091903e-05,2.04161472851209e-06
"TCGA.KP.A3W0.01A",0.0127796044910317,0.0231928000183995,0.000170047404202653,0.634562242292092,0.0413749932448187,0.0881104975150548,0.0277422714865095,0.000299218076213551,0.00297785036659044,0.00206740478563702,2.1009337669561e-05,0.16670206098178
"TCGA.AX.A2HH.01A",0.000473581843349835,2.06149363219721e-05,0.000120217559272247,0.885246066825576,0.0601991095702233,0.0225604639500729,4.8394619525395e-05,1.15828460427223e-06,0.031137749874067,5.13866535859248e-05,0.000129816069788427,1.14398136122078e-05
"TCGA.B5.A5OE.01A",7.78636008484447e-05,0.00909075280354416,1.96480321964715e-07,0.20925554423232,0.0270690181185757,0.0241917201174767,0.0112905837207363,0.00219090023657216,1.1582954259318e-07,0.0010740805511259,0.534458413291139,0.181300811017796
"TCGA.BG.A0M6.01A",2.23128444331468e-08,1.0794470066644e-08,6.72921723458779e-07,0.83017775110871,0.0404260533915659,0.0479334586985908,0.0213631916770494,4.71285044163699e-06,0.0600936505192153,2.8079084360336e-07,5.04248691349376e-08,1.44509676580605e-07
"TCGA.D1.A161.01A",3.22212972021493e-08,0.0330883390504656,0.00102131063127994,0.879381612085858,0.0308750604817678,0.0321086273260794,0.00557348433469573,0.000186756525380425,0.0135770078973885,0.00262180789999433,0.00150807603890385,5.78855068888827e-05
"TCGA.BK.A139.01A.1",5.77947510620814e-07,0.00864998321721668,2.03438514359449e-05,0.848401266004639,0.080914508670843,0.0120503770700913,0.0270815130249244,0.000128938792589554,0.0223778987018131,0.000374307165383468,9.94311981067365e-09,2.75610432850561e-07
"TCGA.D1.A17U.01A",0.000130567926478371,0.00455535031753442,0.00288962658421082,0.846751440267531,0.0656756377460153,0.0536475977328628,0.0194170727400955,0.000116729382690884,0.00538809269610123,0.00141932810493799,8.04650421457714e-06,5.09997327147987e-07
"TCGA.BS.A0V6.01A",1.10282814447915e-06,3.30275053894568e-07,8.67510279589797e-07,0.918708067789484,8.09619788702244e-05,0.00930380275642479,0.0403810698116871,1.12095597004131e-06,0.0286520196215358,0.00286946217634338,9.24032902251938e-07,2.70263304545638e-07
"TCGA.EY.A1GU.01A",1.18957063555705e-08,3.25228206352165e-10,6.22686567215792e-05,0.953100902087881,0.000282064812283444,0.00920886961274297,0.03495496870732,1.58459814619215e-05,0.00217735702867111,0.000197584137532273,4.02941030609799e-08,8.64603481256116e-08
"TCGA.EO.A2CG.01A",0.00369629644973876,0.00703727048827583,1.19439363520135e-06,0.0962753859631091,0.0467936739206205,0.111103915774338,0.00297973706481763,6.58268932187372e-05,1.50577157504587e-08,0.000713047743178329,0.32799926473012,0.403334371521233
"TCGA.A5.A1OJ.01A",2.0679201977285e-05,0.00948584061602316,0.000476886277621419,0.66767908564058,0.221646851055289,0.0874497093434066,0.00456830252917474,0.00150428014098964,0.0037002505043292,0.00345129224477704,1.6720047694524e-05,1.02398137655146e-07
"TCGA.EY.A1GK.01A",0.0337759847204447,0.0692081904941649,9.71924141891058e-07,0.0197731170302901,0.107326143540888,0.0435738677541328,0.0202667903809366,0.000433123522569898,0.000214323255851759,0.00737981464884718,6.23898267253e-06,0.69804143374506
"TCGA.BS.A0U8.01A",0.00299345855535199,0.0174785866636915,4.97896893500168e-07,0.560381717536701,0.0715734236720439,0.0495074216947474,0.00231857611778847,0.000182357408633812,0.00204315153561251,0.00117619312186347,0.185622547485355,0.106722068311317
"TCGA.BK.A0CA.01A.1",4.40652947961717e-09,0.000899025810168159,0.000226636837133192,0.917851154248576,0.0421890658208643,0.0104623692212171,0.0140989341072951,1.17488238205152e-07,0.0139131368605458,0.000358870395705942,6.59666832995248e-08,6.18837043744391e-07
"TCGA.AP.A0LN.01A",5.45160619124338e-06,0.000525540851166106,0.0010163892730183,0.784194376442359,0.071462518315894,0.0110114082292308,0.0381816401803482,0.000768819133810045,0.0862715371832672,0.00151358192024029,0.00504867014012277,6.67243520897759e-08
"TCGA.BG.A2L7.01A",0.0104027063929578,0.0240841478330302,9.915968259452e-06,0.673373675854868,0.0608552893972277,0.032999595835069,0.0719472770087225,0.00289291362273622,0.110119379758955,0.0128235783747861,0.000487107492457197,4.4124609308591e-06
"TCGA.BK.A13B.01A",3.24691143319648e-07,1.68225767830112e-09,4.151572027843e-06,0.903532636219785,0.000246510227915331,0.00587187267663782,0.0407768153295438,0.000326602001843978,0.0492114222231125,5.10208030777822e-07,2.90318311269309e-05,1.21336575373386e-07
"TCGA.BK.A0CA.01B",0.00586013276700823,0.0195802033779662,4.31226691917812e-07,0.812402316230299,0.031185769376304,0.00776023274614598,0.00659788941346943,2.43551289216584e-05,0.00861686016188047,0.000734740959252069,4.76601779394206e-07,0.107236592010281
"TCGA.B5.A1MV.01A",1.26017170045122e-07,5.32665399516465e-08,2.13383144175819e-06,0.7333542320419,0.0499164593137801,0.0516510151019991,0.0274238929282195,4.64443760717406e-06,0.13533998172576,0.00225917881119046,4.68821282354347e-05,1.40039615636371e-06
"TCGA.BK.A26L.01A.1",9.58163070146452e-07,0.0109773922509055,3.32908788051817e-07,0.857503413317554,0.0639961734770421,0.0425809487812943,0.0154517881238104,6.42152934641819e-05,0.00815524749908656,0.000138926519096928,0.00108694670540823,4.36569604794451e-05
"TCGA.D1.A0ZU.01A",1.06846115189693e-07,6.11391808215765e-09,5.89090845434611e-07,0.653732493658591,0.100758323893818,0.111418704081603,0.0184620049863625,0.000120303084621824,0.114835824764036,0.000389166803256195,0.000282010759472699,4.65917360726278e-07
"TCGA.AP.A1E1.01A",6.92431155080596e-07,0.00821528609152348,0.000628559142780976,0.567981383922695,0.0258721656239948,0.00940059296315515,0.0121861342968195,0.000288102529943724,0.0081479369440208,0.0024767883247522,0.364802136022971,2.21706188729511e-07
"TCGA.KP.A3VZ.01A",3.41843737156389e-07,0.000756002390135672,0.00231912976463414,0.643481116309314,0.0317986468551559,0.0293578898405783,0.00282791183921686,6.68768579693585e-06,0.00462299871751222,0.000168892716328385,1.34275283582351e-05,0.284646954509232
"TCGA.BS.A0UM.01A",0.115293175004104,0.102579447119421,2.42036280060434e-08,0.635102913620089,0.0773836617110462,0.0140113538077593,0.0378048112282011,0.00104803615177327,0.00270347835562365,0.00868649010535159,3.24776016163418e-05,0.00535413109138627
"TCGA.AP.A0LJ.01A",1.72000276533951e-05,0.00211455826672795,9.18213369718855e-07,0.861105018756614,0.0506696890827101,0.0256428778089371,0.0360461208563613,0.000154236346650887,0.0216052104631524,0.00263629550436984,6.69023122228823e-06,1.18444223063164e-06
"TCGA.EO.A1Y8.01A",1.46577300136152e-06,2.19660486153168e-08,3.81526496570796e-05,0.839746694828717,0.00207153900220775,0.0284622969891428,0.0653827667318845,2.07779801314368e-06,0.0641521899625718,0.000105845211519389,3.43874578198617e-05,2.56162941703761e-06
"TCGA.B5.A3FB.01A",6.15317450329986e-06,0.00462793135508821,9.88191343721977e-05,0.944790588229511,0.0234167427236956,0.00742214610020512,0.00998269459748423,0.000129601817214318,0.00750908921272714,0.00201230784278365,3.41608713858145e-06,5.0972527665348e-07
"TCGA.B5.A11I.01A",6.30849203717873e-08,1.34248346979372e-05,1.12363544878946e-05,0.643726787567772,5.49149352783276e-06,0.0284109690454988,0.164798930964961,6.90397908956547e-07,0.139449231763769,0.0235800855731385,2.67737917858765e-06,4.11540139536134e-07
"TCGA.EO.A3AZ.01A",0.00755017964873538,0.106478378853009,0.280981538794149,2.70521532164134e-07,0.133714000210713,0.293662747896362,0.138116442431331,0.00445650797549517,2.29751016413063e-09,0.0343457502578308,7.62744746569156e-06,0.000686553665867703
"TCGA.BG.A0YV.01A",3.00271393091806e-07,2.00615428072291e-05,1.20444452879387e-06,0.848772716378418,0.0961179033453983,0.0366738847541619,0.00786649635160278,2.84414761122147e-05,0.00983616165553625,0.000681672290235576,2.99080186141905e-10,1.15719072530874e-06
"TCGA.EY.A3L3.01A",2.52652542666111e-06,0.0054079011996703,0.00385369118904667,0.318967936570085,0.0649578877252522,0.0348731773366031,0.00146881455193618,8.28486787816589e-05,0.00271698764622453,0.000974465818636594,4.36299654279449e-05,0.566650132792909
"TCGA.BK.A6W4.01A",1.15520886608713e-05,0.00382569082264908,8.90654294584137e-07,0.559536248183036,0.180365940400629,0.231928488695726,0.00780312892872346,0.00116955566461263,0.0133062657823061,0.00202502921664934,2.39925479164363e-05,3.21701479652125e-06
"TCGA.AX.A1C7.01A",8.4550233693194e-06,0.000315667310464285,0.00057745753589926,0.303538321098731,0.0238345620275337,0.126953542359247,0.00374669666972436,1.57168372170825e-05,3.37619738533552e-08,0.000398973691328172,0.391500350664053,0.149110223020459
"TCGA.D1.A16D.01A",1.586301901801e-05,3.18262851795247e-05,6.21327438576055e-07,0.748833674443776,0.000257463178850341,0.0242970376156356,0.0806432549473373,0.000116319827193527,0.145610869114103,3.65248647739937e-05,0.000156437386036588,1.07990657291841e-07
"TCGA.EO.A3KU.01A",1.69008798528637e-07,3.66599110994864e-08,2.62517829006911e-08,0.888888845629552,0.0184181483593644,0.0304852796548735,0.013634829504219,1.18522947056569e-07,0.0477056880503459,0.000866303282849685,4.58934775964868e-07,9.61405798575796e-08
"TCGA.D1.A1NZ.01A",0.0102106420550335,0.0659740234762149,4.21421796381475e-06,0.328152293843015,0.0652024149413873,0.0161839755695248,0.0150108822576012,0.000509540880033358,0.00341683586641607,0.00299639327532259,4.04873591699636e-06,0.492334734881571
"TCGA.BK.A139.01C",0.00163830146299827,0.00947783083959653,6.14095981149622e-07,0.926364618392741,0.0332740259717135,0.00849557875714877,0.00370683629361773,0.00016671105852763,0.016577964633258,0.000295443139443248,2.07248638285433e-06,2.86859144278557e-09
"TCGA.AX.A3G9.01A",0.00122637001356908,0.00241746580816223,0.00160492988145163,0.638617501645946,0.038136506363091,0.053014042248975,2.31350242125291e-08,3.25759948584959e-05,0.00652008259957252,0.000479563255558986,8.30545380341635e-05,0.257867884515757
"TCGA.B5.A0JR.01A",0.0115962019708625,0.0541194928661458,8.69858625512624e-08,2.54975887950642e-08,0.0781617508454254,0.099538711075334,0.0220902507402931,0.00171929532855388,2.77827923006597e-08,0.00478998931110924,1.57926234915463e-06,0.727982588333683
"TCGA.BG.A221.01A",3.84757014938116e-07,5.81817921243599e-09,5.1896716215218e-07,0.785384926387799,0.0760869598066445,0.0565432954420418,0.0638646142661338,0.0011870940543605,0.00659198601626572,0.0103389945172696,9.77688045428668e-07,2.42279083134886e-07
"TCGA.FI.A2EU.01A",1.81425490772485e-07,2.09338157945029e-07,1.72181978570215e-06,0.66514845577952,0.0313466243872686,0.013921095612666,0.00933330371437949,4.30162440626378e-08,0.0959843767626831,0.000900073600529053,0.18336387174657,4.27967058309904e-08
"TCGA.A5.AB3J.01A",5.30948489177512e-07,0.0339402023380142,1.90187744437491e-06,0.332651580357363,0.229109225238056,0.365350422563699,0.0187538350715766,0.00100391465678832,0.0169119768931508,0.00226570060961416,3.26204128666004e-06,7.44740451713918e-06
"TCGA.A5.A0G2.01A",1.06107902422673e-05,0.0160142454658392,9.57588373790684e-07,0.796599026744885,0.0469208051552356,0.0378585753639386,0.0562291686895666,1.052203538725e-06,0.0387966802947947,0.00744661992283007,0.000122249517015734,8.26373922003461e-09
"TCGA.FI.A2D2.01A",4.29248838502052e-06,0.000361017459136137,8.32987100996344e-06,0.765207586850269,0.057021746887659,0.156105298710404,0.0131359619437569,0.00151846015153163,0.00584767712870301,0.000703082405872307,1.52592175736982e-05,7.12868856989293e-05
"TCGA.AP.A056.01A",0.00283584835053197,0.0190726124888912,1.02016278814139e-05,0.662673176139211,0.0831333868385923,0.140872199318464,0.0628232164636811,0.000103888118037923,0.0191931507888911,0.00875952753450965,0.00052234963833594,4.42692972873893e-07
"TCGA.D1.A17R.01A",0.000981303013105922,3.4896224622898e-05,0.004960095610837,0.38883937379214,0.510689706170529,0.0343041018400659,0.0592504715092068,0.000304096488280505,1.01786477097452e-05,0.000170414778104271,0.00044517016184762,1.01917635500838e-05
"TCGA.AX.A060.01A",3.2943960893757e-07,0.00192993056087339,0.00261394250096895,0.570657045762286,0.131995057914018,0.00809745361112405,0.000859896186935745,6.70366687140309e-05,0.0049947668340246,7.00398361836039e-05,1.62726450299514e-07,0.278714337958812
"TCGA.BS.A0UT.01A",1.29643710435007e-07,1.77548938551334e-06,4.47900350328308e-06,0.74797017006446,0.0109232548739566,0.0996472421201189,0.0296872579839008,1.45564768680573e-06,0.104066991790519,8.42231075150712e-07,0.00769203378916616,4.36736251738335e-06
"TCGA.AX.A2H7.01A",5.70479880616178e-05,0.000141696629209029,6.66590118695869e-06,0.914771889229616,0.0370950402135082,0.0228644677384487,0.00590063982527764,5.77633341715329e-05,0.0186165150351281,0.000382045816646672,0.000106104716007335,1.23572738456713e-07
"TCGA.D1.A174.01A",0.12436396699204,0.158410090141288,0.0579468215973205,1.25515004873355e-05,0.317009126968086,0.0441447704112572,0.0432895707289379,0.0015113551983796,7.5664811425775e-06,0.0176819745963147,1.8561784061804e-05,0.235603643600685
"TCGA.D1.A2G5.01A",5.84900475338653e-09,8.561750341776e-07,2.89378117794483e-09,0.925995368218532,0.0551893712639615,0.00956870607747049,0.00668182710194539,6.54740231498251e-05,0.00228514868388405,0.000154379144205755,5.80924815091845e-05,7.68087521792292e-07
"TCGA.PG.A7D5.01A",2.74468944837096e-08,1.3399148038113e-06,0.000190400457127144,0.828780667115946,0.000527708643063157,0.060578589700972,0.0238033155018682,1.26059399353552e-05,0.0845700341206984,0.00153481872189372,8.50500252915153e-08,4.07386771972856e-07
"TCGA.SJ.A6ZI.01A",0.000129974232866697,0.061620401751649,0.00589644280586914,0.730614471352692,0.0988399201362128,0.0286432549981223,0.0299806758820952,0.00010967770268005,0.0354934864458277,0.00867094911806485,3.65986778122802e-07,3.795871422896e-07
"TCGA.DF.A2KV.01A",1.6471692343192e-06,0.010148902796764,9.22130665914417e-09,0.393966937396716,0.0234129092104775,0.007091244691685,0.0148571610872066,1.2097395378611e-05,1.55952164644389e-08,0.0022769513266631,0.548232006074101,1.18035249880886e-07
"TCGA.D1.A17C.01A",1.23058136367315e-05,1.53786859932964e-05,3.78339248250221e-06,0.0372177931705992,0.59362817277353,0.328464078964941,0.0391614108560391,0.00108728669654891,9.82024092643608e-08,0.000254873531814647,0.000148165072212818,6.65283979271926e-06
"TCGA.D1.A15Z.01A",8.56541083777312e-05,2.28749014012416e-06,3.21421202019966e-06,0.716731125655446,0.0373497618877859,0.0167953707239035,0.0613722378400209,0.00440385918515487,0.162859093804933,0.000330140666863077,6.29604350844302e-05,4.29399027019773e-06
"TCGA.DI.A2QT.01A",3.36001584499601e-07,0.00038825974995556,0.0035652869006383,0.386237845591816,0.00982562569846743,0.0190916043213391,0.00387628899955044,0.000122859333239059,7.84104103900279e-09,0.000397666404264715,0.410902040089107,0.165592179068997
"TCGA.AJ.A5DW.01A",0.0036285569194331,0.0160212000761615,5.71143600801859e-05,0.829097136546399,0.0690186476498644,0.0317797664527601,0.0104103224203513,0.000140515096439463,0.00947751893151948,0.0023813639660009,0.00125390101173966,0.0267339565692505
"TCGA.AP.A052.01A",7.56620264269697e-06,0.000327920067480654,2.07357724191863e-06,0.776223664107799,0.0616486213306168,0.0367387575162205,0.0472496579911249,6.92674468599752e-07,0.0754599266987513,0.00149191773286914,0.000848935590838538,2.66509945598823e-07
"TCGA.AJ.A3BH.01A",0.0257869384439611,0.0388533984004869,5.43838670957974e-07,0.74211881616277,0.0830426471070235,0.0696432372914577,0.019284253193243,6.69984182052211e-05,0.00830908061650121,0.00511255285669887,1.64041208302914e-05,0.0077651295501514
"TCGA.B5.A11G.01A",0.0163550925091952,0.0249504908898091,3.876094822737e-05,0.0406720751208387,0.0388048559635124,0.0167594429396157,0.00557352808333984,0.000153724534423887,1.88593256007122e-06,0.00291087637477038,0.377567151454045,0.476212115249662
"TCGA.BK.A56F.01A",3.42289653984205e-07,3.49059511212765e-06,4.71400152495368e-08,0.850340511945262,0.0228044519998605,0.104514954716667,0.0153803156322677,7.99973359689324e-06,0.00572637119622464,0.00122055901668548,2.6207029284447e-08,9.29527625371461e-07
"TCGA.B5.A0K7.01A",0.0162484845251236,0.0974211882987387,3.39552168491513e-07,0.757056884986978,0.0540134602065549,0.025309094381041,0.0377557545816304,9.19866521362547e-05,0.00366057852191753,0.00825874968607976,0.000121811674104495,6.16669335271366e-05
"TCGA.AX.A0J1.01A",0.00588448996311962,0.0463441988113995,1.77544956878254e-06,0.246236639698195,0.0889713811118295,0.055925319684392,0.0186885855654339,0.000242814621694252,8.54178559068029e-06,0.00411827085548225,0.147214016651588,0.386363965801706
"TCGA.AJ.A3NF.01A",0.00856164948050786,0.037605235196076,2.50137066851105e-07,0.0144484444633087,0.0891857727525778,0.200098330073549,0.0105270718152551,0.000216557269771272,1.48085488588657e-07,0.001386588958694,0.576925601281801,0.061044350485904
"TCGA.D1.A15W.01A",8.95562316011163e-07,1.92497370386301e-07,6.97340462557699e-08,0.81204796855206,0.000332107654535339,0.0283144246836017,0.060911839060269,3.35255192925428e-06,0.0980696851717262,0.00031862843602186,2.68166285334284e-07,5.67929839202831e-07
"TCGA.AX.A2IN.01A",0.0155836012533134,0.0389669571983191,0.00284340245849668,3.38175071073567e-06,0.150133439774512,0.362557031876046,0.0588869540680953,1.3042415125571e-05,1.15486050173434e-09,0.00422238620827834,3.64082817686342e-06,0.366786161014066
"TCGA.D1.A2G7.01A",1.60040286269881e-05,0.00172618284006079,0.00129579965419446,0.271445459866045,0.0617114536957411,0.0250351412454669,0.00245370932160452,0.000207607202485801,6.90352476885749e-06,0.000314087988352863,0.168022205621396,0.467765445011257
"TCGA.D1.A16G.01A",0.0037592906193751,0.0114916505431729,7.19410405768768e-08,0.552321224610643,0.0460100520120536,0.00612404138942278,0.00227886022729976,0.000372491581324953,0.00519126546184414,0.000538309085048526,4.800357330453e-06,0.371907942171444
"TCGA.AP.A3K1.01A",1.73760097463276e-07,1.76521912219049e-06,4.09034611902001e-08,0.907386198758116,1.80368446928523e-06,0.0387228788111206,0.0170233907365849,0.000254469838318304,0.0356268407819426,0.000982215074298235,1.72420665997332e-08,2.05190402682894e-07
"TCGA.AX.A0IZ.01A",0.000243568824237032,1.87803832881581e-06,1.50830263601652e-05,0.812236114949763,0.0270562859386911,0.111561248526172,0.0318032974624524,0.00180937926599137,0.000698270958773821,0.0116404921365205,0.00293335213641052,1.0287362986296e-06
"TCGA.BK.A13C.01A",0.000299683925669732,0.01229435864144,5.67053448952257e-07,0.398198553804398,0.0896496163147546,0.0353610025676182,0.00802834467633483,7.9365175082974e-05,0.0028196307375109,5.79581326157804e-06,5.11759340970413e-05,0.453211905356383
"TCGA.BG.A0M0.01A",7.85035256801534e-08,2.8479075884146e-07,1.2165015346773e-08,0.933285363577381,0.0534852752169817,0.00974067009022585,0.00130121396296375,6.00392936327866e-07,0.00217435036473621,1.1900131327323e-05,1.36438223252097e-07,1.1436592482779e-07
"TCGA.D1.A179.01A",0.000126833045766102,0.00144956564085284,0.00430161600483512,0.778247501831854,0.0711859610924164,0.0544521060878852,0.00477845433903132,0.000131084227591452,0.00539413568750076,0.000599261981692082,2.23084754293804e-05,0.0793111715851452
"TCGA.AX.A06H.01A",0.0695115875481576,0.179846288090301,0.00183342434259948,0.542943277254544,0.0941610322781194,0.0589883738411278,0.0252642223302921,0.000569799436550494,0.0125581665415027,0.0143156618032283,2.72861429865966e-06,5.4379192783597e-06
"TCGA.A5.A0GN.01A",0.000105677239600548,0.0371297383168207,3.49563030774885e-06,0.787290854215659,0.146750676116935,0.0138102794783493,0.0042597185720218,0.0010476978217577,0.00841581219797384,0.00115514185267487,3.04179131261921e-05,4.90644772343561e-07
"TCGA.A5.A0VO.01A",4.9874315287335e-06,0.0193455237952291,8.93718335959782e-06,0.555773493773792,0.100016618935118,0.0524718238684253,0.0110031332366348,4.0502018548568e-05,0.0147172667680354,0.00094911244939814,0.245667193848551,1.40669137915091e-06
"TCGA.B5.A1N2.01A",0.014084771956651,0.02108706493442,2.16769128671727e-07,0.211285471987193,0.142135702700442,0.121595255025615,0.0120803235552792,0.000151982792390383,0.00227700538399203,0.00154904391359932,3.87432385376261e-06,0.473749286657435
"TCGA.BG.A187.01A",8.19611407694627e-06,0.000276680104128615,7.9262896963753e-06,0.68660694183426,0.21404265999055,0.0272648743508535,0.0225215485042752,0.000175449526967989,0.0467945915686566,0.00138228133003872,0.000767150687210044,0.000151699699286798
"TCGA.B5.A11Z.01A",1.11794800563306e-07,0.00238887679342182,2.91913982913981e-05,0.871850977957941,0.0965075831519688,0.0180651187325636,0.00385976379552926,0.000124226529360301,0.00680163464156052,0.000371297864927646,7.70858913790593e-09,1.20963104613742e-06
"TCGA.DF.A2KU.01A",0.0907478644589817,0.19062546433746,0.0366177734128023,2.71838668374588e-07,0.0217821808733201,0.0666142858326867,0.224483099645102,0.00181080616183536,9.17363085452461e-06,0.0191653270004345,1.99265673889245e-07,0.34814355354218
"TCGA.A5.A1OK.01A",0.00769447058442185,5.45542145792981e-06,0.00190273059465539,0.704745988574271,0.0674723369696459,0.10608063746727,0.0379032578643803,0.000176971876848059,0.0430358974231559,0.000201910215865023,0.0307766976450073,3.64536302113279e-06
"TCGA.B5.A11W.01A",0.0040347764967323,0.019801119844371,2.56886014726293e-07,0.502916863683239,0.0881647385692785,0.0320028925440731,0.00434495481346956,0.000133742831939159,0.0044208539804369,0.000681423155887183,2.28733187051765e-05,0.343475503875853
"TCGA.D1.A0ZQ.01A",0.000161288382639742,0.000978920042438128,2.2450957022331e-05,0.446073340036452,0.264727305738755,0.239991303890406,0.0102858113560411,0.000311169105275989,0.0363817136876813,0.00102024811942104,3.81198209801614e-05,8.32886288699678e-06
"TCGA.DF.A2L0.01A",3.28462185886537e-06,0.00720619347131695,1.83312422477037e-07,6.93807319495687e-07,0.0186208358283869,0.0165650209015953,0.0125339792695754,0.000126995103070172,6.21614893060168e-07,0.000547725654085372,0.944391055093677,3.41132179876431e-06
"TCGA.B5.A11N.01A",0.0610868294893257,0.0771094097161441,1.84211194217801e-06,1.7802936103541e-06,0.0863570049600189,0.0191355919325098,0.0300539521341538,0.000106863799969676,4.60002394567553e-07,0.00658302933900599,1.70009488880086e-05,0.719546235272037
"TCGA.EY.A2OM.01A",1.86650172110593e-06,3.20365217951698e-06,1.38441073812769e-05,0.681400944482324,0.104814946517005,0.0304437035288117,0.0361550252100149,4.57717074647796e-07,0.146562686094202,0.000392916646687536,0.000210389723566898,1.5819031742032e-08
"TCGA.D1.A16I.01A",0.0108272853381849,0.015170599849238,8.55204057676241e-05,0.187853376676162,0.245573323771535,0.0432641638299218,0.0209703233539475,0.00566562716707863,0.00510256130679434,0.0017559082138583,2.04149186675646e-07,0.463731105938326
"TCGA.AJ.A8CT.01A",0.0725008998857374,0.119569638448105,1.36448873088689e-08,1.10413631052852e-05,0.0448900186579065,0.051352161426876,0.0243499692730777,0.00044370317974462,2.09278580571107e-06,0.0070518606688932,4.81381671116071e-05,0.67978046249875
"TCGA.BS.A0UF.01A",0.168873435848782,0.115328669280346,2.45779771619136e-06,0.193033711963837,0.0849350732467406,0.0283604240744347,0.0733241713425963,0.000191137532178003,0.00273815454960298,0.0110561866588057,1.33378638848007e-05,0.322143239841075
"TCGA.EY.A2OO.01A",1.01977112415147e-05,7.0104788032814e-09,1.12647425476592e-06,0.695341592564186,0.18938975862857,0.0612680093105891,0.0084040888219756,0.000316998984344031,0.045251793114781,1.54506231609796e-05,4.10387680924027e-07,5.6636873731726e-07
"TCGA.A5.A0GU.01A",4.38611566899097e-06,0.00292319443380202,3.6613050460879e-06,0.913327139515865,0.0401015113530593,0.0152274973043531,0.0220643654991195,0.000186070300754909,0.00280989296483083,0.0022328144176429,0.00109087336307073,2.85934267865135e-05
"TCGA.EY.A1GR.01A",2.63620316503982e-07,1.56226985463278e-06,0.000115741909270208,0.718214610160536,3.31046528302686e-05,0.00779107690174028,0.255822200520303,1.03217874017731e-05,0.0163242990316383,7.58211987784646e-05,0.00160156688953675,9.43105779407032e-06
"TCGA.AX.A0IW.01A",0.00178781793326288,0.013274739539834,0.000316592508250581,0.218148587760081,0.104291764922546,0.159866739053169,0.0155410991630025,2.3374145157862e-05,1.02667572241059e-05,0.00154311843453449,8.1424921763254e-06,0.485187757290761
"TCGA.EO.A3KW.01A",7.33690457197155e-08,1.55646493924088e-07,4.78341477366369e-07,0.940083894079094,8.02234414988854e-05,0.0162523838043629,0.0310849677091688,6.52622390750498e-08,0.0110364368155047,0.0014597956563167,1.46119752396783e-06,6.46772741499694e-08
"TCGA.B5.A0K0.01A",8.84606424060985e-06,0.0967348629285032,3.99372219024116e-05,0.661764280300937,0.121487636728899,0.0489003131871459,0.0396397295876773,0.000133997910642203,0.0176313048767775,0.013574352091167,5.09927691575199e-05,3.37463329499692e-05
"TCGA.A5.A1OG.01A",0.00597999333856795,0.0378795631044272,1.1570473380562e-06,0.312524212375767,0.0351634115222876,0.0330284039379505,0.0195511230312469,4.74289664165229e-05,0.00247578866740537,0.00640737154955044,2.48428886009141e-07,0.546941298030156
"TCGA.AJ.A2QN.01A",1.43902652448314e-05,0.000310196999372326,6.87879161094478e-07,0.728368217017172,0.0839085408595987,0.109172873954502,0.0124203568294225,0.000994966744792738,0.0645819543890459,0.000185605501913336,4.32236884256198e-06,3.78871909327548e-05
"TCGA.AX.A1CK.01A",0.00179591443650217,0.0194185470255945,5.0958479588312e-07,0.289933361458038,0.0471889294554152,0.016390155722779,6.28467098195867e-08,0.00029347426836664,0.00642333570762115,7.44911719481061e-05,6.26665066130111e-06,0.618474951671568
"TCGA.BG.A0LW.01A",9.91090146383591e-06,0.000492149552717599,0.000697564586129382,0.725453089716305,0.107035868021629,0.0165398672740504,0.0334493273934721,3.83921439915141e-05,0.106082771537333,0.00119762621142896,0.00900331443370483,1.1822777469142e-07
"TCGA.B5.A11H.01A",0.0922821560163434,0.0599088286233889,3.92657340474375e-06,2.63045704118074e-05,0.126175218267313,0.0259120572402996,0.0459246913576387,2.62279520941635e-05,9.52402532436134e-07,0.00540714949461604,1.66249648003425e-05,0.644315862537157
"TCGA.AP.A0LF.01A",0.21678544243593,0.120705683633459,4.39828745378536e-07,2.19808372988627e-07,0.0728175015224926,0.017639237550187,0.0227115302330304,4.14080049906569e-05,1.67980606041725e-07,0.0222776816131575,0.225655774438021,0.301364912951007
"TCGA.D1.A17M.01A",1.47725804763865e-07,3.4070945764287e-06,2.14187817757534e-06,0.703938559619005,0.000253748539825259,0.0238593632180722,0.107774369665945,1.86575432975611e-07,0.164118690834337,1.53505564303284e-05,3.39555891812811e-05,7.87032122017209e-08
"TCGA.AJ.A3BD.01A",0.00184648176680916,0.0400682514567221,2.91513968174853e-07,0.673846775706959,0.0652842272356695,0.0377926680295732,0.0305266202884806,5.92338851431922e-05,0.00332394997589226,0.0042887738150983,2.4736138038519e-07,0.142962478964304
