"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.BS.A0V6.01A",2.77310251160828e-06,0.00279643325111957,0.00271712335673838,8.09267149354706e-06,0.000769300195374429,0.0045587793413199,4.21005142220862e-08,6.93618204531821e-05,0.0576687446164853,0.00358771256667955,0.927821633755999,3.22131149948843e-09
"TCGA.EY.A1GU.01A",5.37942111523545e-07,0.000113540274545561,0.000219258514213315,6.17789521865696e-07,0.000120682003566538,0.00492858717427814,1.65290722119764e-10,0.000246676196730098,0.0485469074600963,0.000420257241769348,0.945402710150267,2.25087609777709e-07
"TCGA.EO.A2CG.01A",0.0488606369725254,0.00175784461061831,0.0023936974032063,0.274689247093407,0.00330690735566601,0.0546272850128768,0.00204531787607195,0.000204703031203647,0.0510794114861732,0.00260685542921063,6.77754775480048e-07,0.558427415974265
"TCGA.A5.A1OJ.01A",0.059675130530078,0.013278108530928,0.00315018062784547,0.00270818749957491,0.00587071473373423,0.108655373837497,7.28711856090271e-08,0.00295518098356656,0.222883967917282,0.0127999030184432,0.390311328974438,0.177711850475427
"TCGA.EY.A1GK.01A",0.342355843359803,0.037330351940496,0.00370097451711782,0.208077025962507,0.00157273755303776,0.0224800384546555,0.0126999084416726,0.00102721216337184,0.109950826130649,0.0258763584761577,2.02943972483611e-06,0.234926693560807
"TCGA.BS.A0U8.01A",0.123176147002097,0.00866295425640942,0.00308799577651802,0.160609933939178,0.000711170357637509,0.0288889576786562,0.000168025490484927,0.000356064265877809,0.125451713050962,0.00399248803546092,0.289560901513513,0.255333648633205
"TCGA.BK.A0CA.01A.1",0.0600907032296582,0.00822419626139383,5.10971774854679e-08,0.104293065109619,0.000905573042898089,0.0134112156310385,0.00493690708307444,0.000127359771010347,0.237980813777755,0.00112751233833885,0.568899919277109,2.6833809259929e-06
"TCGA.AP.A0LN.01A",0.00839635158510651,0.00359985264626024,0.00138638309380169,0.00987634862496627,0.000989240890970006,0.0162097294519649,1.45726473298609e-09,0.000761275074413242,0.0700536945106845,0.000927984324939307,0.88779606130064,3.07703898892678e-06
"TCGA.BG.A2L7.01A",0.0222000649529889,0.0113334095301578,0.003894978686276,1.19563150217758e-06,0.000513105849848307,0.00714787199967965,0.00422693629382746,0.0014734521084606,0.034206749889168,0.012425155161182,0.902576691555539,3.88341370497374e-07
"TCGA.BK.A13B.01A",3.94287354308518e-06,0.00013097030926989,5.49944395647129e-05,8.45993812125783e-06,0.000347916072765934,0.00187709070034761,2.75057844986388e-09,0.000349449034883764,0.0482191112380356,7.10635108890339e-07,0.949006803042747,5.48965033854452e-07
"TCGA.BK.A0CA.01B",0.0577696206807128,0.0151180027618358,5.79939412500419e-08,0.354984645735626,0.000460285807669641,0.01864227044968,0.00340061558118287,0.000117503066059139,0.236491564875411,0.00263188056863735,0.310375879759872,7.67271937242751e-06
"TCGA.B5.A1MV.01A",3.68741582912472e-05,0.00217191654076343,0.000317398523912488,1.08404198930624e-07,0.000703943278815213,0.015340217850795,7.8981623402014e-10,0.00014791331546857,0.134752580975495,0.00393030491302869,0.842598293300382,4.47949032942215e-07
"TCGA.BK.A26L.01A.1",0.0145718596851794,0.00527045240017881,1.09913633075129e-06,0.311584695305335,0.000333653242379878,0.0401200465713683,0.00111432373074918,0.000120509525029292,0.0351955359674188,0.000394725631150097,0.590725881019982,0.000567217784897891
"TCGA.D1.A0ZU.01A",3.01287736263151e-05,0.00108020582760703,0.00135181213656553,7.58344061252363e-07,0.00149417928508101,0.0427487921460843,1.04218570706719e-09,0.000420576028877313,0.191756289560163,0.000107648002560263,0.761009296590799,3.12262389599501e-07
"TCGA.AP.A1E1.01A",0.0814517921076592,0.00759363910505249,0.0021481642483544,0.225406782961564,0.000329993800554155,0.00959221515184949,2.01600732547247e-10,0.000512083251654804,0.0237129799190004,0.00473489313106898,0.644517372128219,8.39934223823414e-08
"TCGA.KP.A3VZ.01A",0.0440304239981528,0.00162123522005268,3.88070114330769e-05,0.157493564676873,0.00164525712961039,0.00970049448938445,1.50079608900021e-09,5.77523357700311e-05,0.104330296162785,0.000725443238855465,0.302222025875715,0.378134698360572
"TCGA.BS.A0UM.01A",0.174534066888884,0.0311464928764686,0.00731846562866016,7.51305725196381e-06,0.00101047964097355,0.00811363445136535,0.0132964126056255,0.00128798589811634,0.126458634052672,0.0199066783284294,0.616918604481571,1.03208998268294e-06
"TCGA.AP.A0LJ.01A",0.0316970649243541,0.0056649803448859,0.00219389248003459,0.00013852879860215,0.00174252099579221,0.0225639778384241,0.00753556775193473,0.000402896958217448,0.135907813045733,0.00502679628824144,0.787125941555428,1.90183519790244e-08
"TCGA.EO.A1Y8.01A",1.26996651288435e-06,1.52606763570741e-06,1.56167636365142e-09,3.70843428839129e-05,2.83561782704737e-06,0.000799965339751093,1.22335100182075e-09,0.000103593550629487,0.00465817908251376,9.97297830019013e-08,0.994395404092908,3.94245279077595e-08
"TCGA.B5.A3FB.01A",0.0700217760979243,0.00584263893563759,0.0012175944017121,0.169133694766636,0.000438889263917346,0.00495526239412916,2.78560189644696e-05,0.000280475236345095,0.105756608268614,0.00461717341542926,0.598349720621506,0.0393583105791838
"TCGA.B5.A11I.01A",7.04319474305853e-09,8.48399940453268e-08,8.34623814803843e-08,2.10972801401197e-07,1.98874681729096e-06,1.28523743254584e-06,0.00590191192764074,8.96059887659503e-07,9.42695023363583e-06,0.0041712301325139,0.98991275851003,1.16117072488994e-07
"TCGA.EO.A3AZ.01A",0.0300188816789614,0.0265551432905875,0.0405673674301692,0.194871244626895,0.00252716143694212,0.0439724110121225,0.0436562516949038,0.00273061767690157,3.30080597214568e-07,0.0543670905546677,0.560729322905422,4.17761182971983e-06
"TCGA.BG.A0YV.01A",0.0528811542129479,3.97576359971266e-06,0.000357476710208813,0.15005482824765,0.000425063644158297,0.0157935400592354,0.00144951154078571,0.000189845602690438,0.146604775833639,0.00184601935515269,0.473100088324914,0.157293720705019
"TCGA.EY.A3L3.01A",0.0768692245429943,0.00196039650407844,0.00192830239894425,0.0643681396339197,0.000569280181464192,0.0140065853379734,5.05399578462633e-05,0.000523153862970756,0.0550716847959721,0.00286352909048642,0.142954641048011,0.63883452264534
"TCGA.BK.A6W4.01A",0.0987145423014151,0.00727091091454188,0.00116709800510252,0.333470226396311,0.00593789147179679,0.123851390118019,0.0022990182007382,0.00220386568856477,0.165627690655782,0.00687532135715544,0.252578829096363,3.21579421036807e-06
"TCGA.AX.A1C7.01A",0.0369712049828576,2.48370584552219e-06,0.00040437531153503,0.188893813001427,0.000568116392495014,0.038474735301465,3.31677063292309e-05,4.53268995741387e-05,0.0248812424814767,0.0011586395574373,0.333545648900286,0.375021245759272
"TCGA.D1.A16D.01A",1.65495756090232e-07,1.99342065926453e-06,1.87944415108607e-05,3.8330921019054e-08,0.000408167793622503,0.00299341212901892,2.29056218075414e-10,3.24670283163989e-06,0.00011497487025531,0.000262449583582197,0.996196263868494,4.93134291552022e-07
"TCGA.EO.A3KU.01A",0.0124335259702104,0.00298978188233903,0.000429673696495846,0.000124284619193818,0.00050099880621996,0.0122281039449025,1.08619805321236e-08,0.000100737815483645,0.236569369098551,0.00276902750192425,0.731838475472847,1.60103298520395e-05
"TCGA.D1.A1NZ.01A",0.137174583835026,0.051135387358344,0.000733426476430367,0.197276441825356,0.00128592943498479,0.0209768117511019,0.0124771059381117,0.00143132867025579,0.226867653884131,0.012472403107358,1.1718986773125e-05,0.338157208732127
"TCGA.BK.A139.01C",0.0565914369123243,0.0122289685675861,2.36078920638927e-07,0.299153772820456,0.00027578114069413,0.00706584030825464,5.8887718567054e-09,0.000882609939385873,0.20567580983837,0.0013153975924807,0.416807772362371,2.36855038475908e-06
"TCGA.AX.A3G9.01A",0.0825783240762487,0.00054608918913585,0.00354509213164621,0.175799431923976,0.000526960316036948,0.0270996056056566,6.9164973535436e-07,0.000125027202695672,0.225580280513147,0.00180297444229288,0.0837254222716008,0.398670100677828
"TCGA.B5.A0JR.01A",0.136407840997778,0.0343721497645447,0.0026550852303818,0.110162798542893,0.00127541436090955,0.0450090975517792,0.0148148691360289,0.00244246650763647,0.0832056084817974,0.0160649403100614,3.50101620776508e-07,0.553589379014569
"TCGA.BG.A221.01A",0.00402569751739035,0.000325767990222385,0.00594256176640593,5.40586724553318e-07,0.000211169828086184,0.00830299314248293,0.00311946755151766,0.000787648293311903,0.0222759728058443,0.0103164139191852,0.944691736242625,3.0356203194463e-08
"TCGA.FI.A2EU.01A",0.0195319086080168,0.00361209111410593,0.0055663906351855,0.000414249552962348,0.000377949879098665,0.00532658050781589,2.8981131746448e-09,0.000109172680120169,0.303006181687634,0.0032889701888977,0.658764527862473,1.97438557706891e-06
"TCGA.A5.AB3J.01A",0.173529653883134,0.0193677099109962,1.30473993638714e-08,0.174179475008888,0.00541445758077683,0.139084934938245,0.00516742632311332,0.00161195018032423,0.0985075203926978,0.00590695572635879,0.377229282333032,6.20675033706013e-07
"TCGA.A5.A0G2.01A",0.0609093143844312,0.0114195204003381,0.000149979881175512,3.28539443610246e-05,2.76636465296142e-05,0.00831655522640575,0.00689123584463753,2.55997463434033e-05,0.048803900516905,0.0104428328969754,0.852972004307394,8.539204503707e-06
"TCGA.FI.A2D2.01A",0.0115937919825393,0.00196486683003582,0.000450022953088737,0.286312336710077,0.00103641721929766,0.060526772641993,0.00810612168527152,0.00315350808775738,0.279487654349818,0.00250206670845081,0.344866373613578,6.72180928256832e-08
"TCGA.AP.A056.01A",4.53784038456374e-06,0.00533018185308179,0.00714979716930435,2.61462717815533e-06,0.000492559869773237,0.0385591604579073,0.0115481413897854,0.000198885128417731,0.0781160007439967,0.0126564465510027,0.845941640685325,3.36838428279897e-08
"TCGA.D1.A17R.01A",2.59392631653026e-05,9.74206580560426e-05,0.000412356397249021,1.67821777629497e-05,0.000335549792763854,0.00971123399230142,1.5419452388876e-07,0.000114085119464021,0.00298418224954811,0.00106207185172881,0.98523110321021,9.12109322656934e-06
"TCGA.AX.A060.01A",0.105948470229267,0.00141885574085377,4.06767371200114e-07,1.56453417551105e-05,0.000501324829915981,0.00642645163491613,1.5308917811164e-06,0.000148412241761094,0.122096105385757,7.12788967136348e-05,0.224419427462625,0.538952090577283
"TCGA.BS.A0UT.01A",0.0558666554595707,0.00325840207939593,0.000794564951148775,0.00157905572550472,0.000107385468398594,0.0177572750145702,1.38266191548361e-08,5.48311560593394e-06,0.0540847388456477,4.40201115695855e-07,0.866545729700376,2.55612046469349e-07
"TCGA.AX.A2H7.01A",0.0136381884091957,0.00727022517562713,0.000934438923795392,7.98424605166656e-06,0.00306052580699188,0.0378207872275299,2.03026029519525e-08,0.000259898950906089,0.359545777794437,0.00171655870798588,0.57573889554625,6.69890862600623e-06
"TCGA.D1.A174.01A",0.480722978254933,0.10611721011229,0.00648097777854942,2.8504336130971e-06,0.00297673971365193,0.0444544170449023,0.0367722137534857,0.00294900900550964,0.241061068332495,0.0784603829874623,2.02308488703594e-06,1.29498220375271e-07
"TCGA.D1.A2G5.01A",0.0513635780484737,0.0036043611895249,4.37048160517624e-05,2.64825904056087e-05,0.00166729137168152,0.00986936799071446,2.74037722506908e-09,0.000526221271780778,0.328715491006079,0.00127223712960049,0.602866644241241,4.46176040701926e-05
"TCGA.PG.A7D5.01A",0.007442566416109,0.00422528337866325,0.000386432172630213,0.0186658069389827,0.00167526102355303,0.0140661841288729,2.12675545971675e-10,1.90254884029332e-06,0.0932512630665068,0.00204295226570683,0.858242300207852,4.76396073972665e-08
"TCGA.SJ.A6ZI.01A",0.0599880721481571,0.0295278592357068,0.00995489404486713,2.59592776211533e-05,0.000769759194057165,0.0126991190687488,0.00475644455355112,0.000251587013308307,0.125122708492806,0.0169795644984783,0.739915114916394,8.91755630403553e-06
"TCGA.DF.A2KV.01A",0.0443334006517727,0.00533297100369487,0.00169656769415975,0.292896594928729,0.000631902853170444,0.00443093740083182,0.00626324156383097,6.78492479573433e-05,0.0821099865327651,0.0079373624627938,0.554297743312759,1.44234753604624e-06
"TCGA.D1.A17C.01A",0.00571164291439145,0.00543486673433948,0.000220586323641198,0.0125689411271074,0.00352233405365784,0.0716069836213049,4.99126772613126e-08,0.0013788402187504,0.0581833674374728,0.00135104780750157,0.840013191102221,8.14874693432547e-06
"TCGA.D1.A15Z.01A",5.95093163051003e-08,4.57616647114353e-07,9.46984556264994e-08,8.6998780948724e-07,0.00021507548233319,0.00543316956758238,1.51288052617441e-10,0.0019915285675445,0.0264600792851655,1.45616694675087e-07,0.965898435059643,8.44575200704055e-08
"TCGA.DI.A2QT.01A",0.155617767444363,0.00155475002125136,0.000961407140800486,0.327035473467774,0.000378055801475282,0.0148710992578286,0.00243475232493143,0.000364343650414327,0.147713083252666,0.00179500994141628,0.202600950620604,0.144673307076476
"TCGA.AJ.A5DW.01A",0.138980208987553,0.00600838471673968,0.00548510936874933,0.124853099578092,0.000569228423475463,0.082968785151735,0.00404540260035059,0.000396536522920973,0.188055113347025,0.00678104308419963,0.440222587024779,0.00163450119437953
"TCGA.AP.A052.01A",0.000231347269923198,0.000322536390680764,0.000851578070818283,4.45658322608285e-06,0.000374313039898319,0.00963440777895644,0.00248999854493628,7.09485172572403e-05,0.0824825637664343,0.00235884238910921,0.901177710633803,1.29701495701334e-06
"TCGA.AJ.A3BH.01A",0.0571548569614489,0.017640320600836,0.012899387389239,0.141784954658978,0.000831600086879235,0.04427614778111,0.0122533570123152,0.000240288560055017,0.276170085552795,0.0180300173440172,0.418714649120975,4.33493135154939e-06
"TCGA.B5.A11G.01A",0.310736831513161,0.0115423659502805,0.00622628180038672,0.000705586846600039,0.00100121692987797,0.0616548136568211,0.00483779274270656,0.00023921690794308,0.0724916889124771,0.0116732352891593,3.33147690511797e-05,0.518857654681536
"TCGA.BK.A56F.01A",0.0748045152706259,0.00837222654025746,0.000153552475018828,0.0594189821046608,0.000486181919680906,0.038927350389431,2.39682293179103e-07,0.00015572462338812,0.114582687456595,0.00300602269508596,0.700021512693597,7.10041493653697e-05
"TCGA.B5.A0K7.01A",0.11732129505183,0.0139818034021895,0.0189456099692686,0.000684684381582317,0.000429925578470192,0.0104918542560126,0.0118457290396995,0.00019334054929289,0.125832162979263,0.0167875669398348,0.683486025887684,1.96487353913943e-09
"TCGA.AX.A0J1.01A",0.187686008633883,0.0321598067012976,0.0120830845592911,0.445491672423789,0.00239553155744575,0.0372131711469219,0.0159613350675325,0.000739580124436925,0.220596973976885,0.0179671245938211,0.0277056827934502,2.84212453924769e-08
"TCGA.AJ.A3NF.01A",0.0600994238475053,0.0296789492762032,0.00605025550792962,0.636921627692,0.00254907981759,0.165930632681795,0.00995311615322237,0.00102494187704405,0.081134112252694,0.00664126554688864,5.83256081629433e-07,1.60120910458552e-05
"TCGA.D1.A15W.01A",1.89432250564955e-07,3.769057154e-06,6.02273809359914e-07,5.87674430756012e-09,0.000152471450357268,0.00325424028072948,3.49930913625156e-11,1.27518171238997e-05,0.0263856620663107,3.64037881140317e-06,0.970186626870018,4.04616975663873e-08
"TCGA.AX.A2IN.01A",0.215823734777563,0.00586289295757079,0.0139984428970021,0.474721213496836,0.0027722389773348,0.138032675036003,0.0426207108877231,8.7108210666649e-05,0.0934948837311694,0.0125470368707768,2.78116227363807e-06,3.62809950802988e-05
"TCGA.D1.A2G7.01A",0.041283715702578,0.000324229817375252,0.00134270066998996,0.156298675448512,0.000774953067546198,0.013807946392973,0.000955940826779151,0.000927748920950486,0.0689675959872605,0.000954590485117492,0.112854157589044,0.601507745091874
"TCGA.D1.A16G.01A",0.0588361296100778,0.00667495216262463,8.44013380677499e-07,0.150329118206799,0.00101241019334062,0.00402606889540726,2.37740376209344e-06,0.000652405872173144,0.100056790489484,0.00155241039880399,0.240784241385701,0.436072251368447
"TCGA.AP.A3K1.01A",9.11557070458788e-08,1.24602998933518e-07,1.23218108467672e-08,5.9053998309545e-08,0.000318867562838782,0.0139907105451931,6.9146350231636e-11,0.000451405677175884,0.149578440958705,0.00147078273518751,0.834189432423986,7.2893251625071e-08
"TCGA.AX.A0IZ.01A",0.0509435499769198,0.00235553993177201,0.00312845619864777,0.0580516995987041,0.000688981056959064,0.0191827769778251,2.33848224787469e-08,0.00119776146370796,0.0081108909239449,0.0115946852139843,0.844745635254045,1.86672185769829e-11
"TCGA.BK.A13C.01A",0.0431263514726704,0.00791871413883771,7.16043323488963e-07,0.248508660725437,0.00247834355302763,0.0174073868454147,0.00649800008305483,0.000618706864002813,0.191982565670978,2.02008262427599e-06,0.00340997978521386,0.478048554735415
"TCGA.BG.A0M0.01A",0.154878147288873,0.00761295833568855,2.93016571099938e-05,5.64609337474122e-05,0.00109716963762329,0.0203017098269252,4.44686209100568e-09,0.000293699515834729,0.413690208579862,0.000540655501957526,0.367766827196643,0.0337328570788732
"TCGA.D1.A179.01A",0.0209767602293751,0.000130628538954339,0.00195764335935489,0.130539167532564,0.000422970086787712,0.0153984416657229,0.000104798112039036,0.000281050345498052,0.111063867305649,0.00164776445591974,0.419062833036781,0.298414075331355
"TCGA.AX.A06H.01A",0.217252492238623,0.0151057240586277,0.0399237835484787,1.00499682455815e-06,0.00138382774318462,0.0249510224446937,0.00330567726604702,0.000574005508235742,0.0499801236981818,0.0235087946228819,0.624013231797002,3.12077218531483e-07
"TCGA.A5.A0GN.01A",0.0633051501012963,0.0231347178202755,3.4187515407634e-07,0.153169940493132,0.00179324178495777,0.00570397243613804,1.53547546193157e-09,0.00231016311825619,0.15016315195388,0.00347510939614083,0.40802770660269,0.188916502882603
"TCGA.A5.A0VO.01A",0.12652127809097,0.0154300811305821,9.95628934986064e-07,0.146723025208844,0.0020864931511792,0.0431217650054433,0.00423238469254909,0.000300538041119123,0.206642559069563,0.00366791663227476,0.451271674798786,1.28854975356382e-06
"TCGA.B5.A1N2.01A",0.120403522555649,0.0127908207814918,0.000403468731230491,0.336039869914164,0.00243818586158107,0.0552026307936579,0.00775289670513741,0.000367307219275212,0.123033988202202,0.00544818180768859,4.93193103149909e-08,0.336119078108612
"TCGA.BG.A187.01A",0.0115011852246039,0.00247153060609197,0.00116046837273641,0.00180242218817355,0.00168307064060305,0.0479059486577352,0.0151072110332627,0.000917763610568039,0.4623924011811,0.00477677729743677,0.450027995832392,0.000253225355296609
"TCGA.B5.A11Z.01A",0.171810667992337,0.010000723473688,1.1735918116366e-06,0.0901276802873154,0.00135781815103343,0.0105654446046889,2.81904804265384e-06,0.00029257078020142,0.220725535457003,0.00115838014124824,0.438549949302903,0.0554072371697271
"TCGA.DF.A2KU.01A",0.45922124005509,0.0159616963542811,0.0632124566424469,0.247411456445598,0.00281170879699075,0.0289693420533685,0.135937580200237,0.000637255515883049,3.74223277865288e-09,0.0458134045604195,6.23941514638555e-06,1.76162183062124e-05
"TCGA.A5.A1OK.01A",0.000926231888175055,4.09344644156785e-05,0.00286791990943234,1.30509256908785e-06,0.000880191668191415,0.0248328747372135,0.00113018393166354,0.000169755480329107,0.0919140354591955,0.000714501199546816,0.87652185448782,2.11681447672722e-07
"TCGA.B5.A11W.01A",0.114365536300034,0.0120411232382344,5.91912119422339e-08,0.221301585813882,0.00119676833749953,0.0220116976937779,0.00191682178326709,0.000270455038193157,0.131363375594151,0.00207827801196502,0.159014645410508,0.334439653587275
"TCGA.D1.A0ZQ.01A",0.0542450049959509,0.0109579116274171,5.70198722344523e-05,0.323946422353755,0.0037757258990578,0.105700024049839,0.000952696490549341,0.000802514182608072,0.146674179657654,0.0034741382542276,0.346994705693422,0.00241965692328446
"TCGA.DF.A2L0.01A",0.0544810476732798,0.000166202462432181,0.00607238369211931,0.422472399373409,0.00167467012668599,0.0172039187700283,0.0101616092967883,0.000420626827278823,0.0279190417584156,0.00201096922798207,0.457263103188678,0.000154027602903191
"TCGA.B5.A11N.01A",0.341316847010331,0.0447695438026194,0.00123980769279903,0.460008610101618,0.00174100357074922,0.0162984063974856,0.0190871491269323,0.000422199302629988,0.0930649457824429,0.02203476894445,2.563239146915e-08,1.66926355516268e-05
"TCGA.EY.A2OM.01A",5.99526169585268e-05,1.01040305887525e-05,7.99215700024032e-06,7.77658561854039e-05,0.00105947518407729,0.0107402749064759,1.7735176897558e-10,4.89643978518905e-05,0.0755829801452306,8.1413245213592e-05,0.912331069782645,7.50042147928328e-09
"TCGA.D1.A16I.01A",0.0874322184051245,0.00665614436362205,0.00184258971021323,2.51109260990474e-06,0.00457116618164189,0.0261368719367656,0.0172624850754469,0.0151979596818212,0.237992936113657,0.00697242440286633,3.88675332443174e-07,0.595932304360899
"TCGA.AJ.A8CT.01A",0.532136681927821,0.0603884630043877,0.0125363772642555,0.220877940838973,0.00269642360509382,0.0438456273349681,0.0150606777348945,0.000787068785854614,0.088994507656429,0.0226642763418055,8.98468065475459e-06,2.97082486251842e-06
"TCGA.BS.A0UF.01A",0.298845428170669,3.04399847973001e-05,0.0139143016103884,0.000975835761086862,0.000952778799432729,0.0280592756608008,0.027876985177592,0.000243561067751733,0.0902175568800736,0.0190994712511746,0.519773459395475,1.0906240758514e-05
"TCGA.EY.A2OO.01A",0.0623518756541782,0.00102212944494302,7.61047661092712e-05,0.0169405543221306,0.007787228600033,0.0320110548416118,4.49025141042682e-05,0.00110523341241814,0.381408389720021,0.000498466925932412,0.496737333055794,1.67267427242385e-05
"TCGA.A5.A0GU.01A",0.039121044769721,0.00582383199085434,0.00147636812275039,0.10560512810736,0.000634086885505316,0.016592830294667,0.0010890403677374,0.000321802688008426,0.0742334896967587,0.00420303879085176,0.750893163523006,6.17476277932003e-06
"TCGA.EY.A1GR.01A",1.5475811556563e-07,2.58188396120013e-09,1.7903425940323e-07,2.964741214497e-07,4.69829164731757e-07,9.17286778084207e-07,0.0187895068293763,7.57457749886755e-07,6.32287907889593e-07,2.07760191505414e-09,0.981207060154577,2.12284636913843e-08
"TCGA.AX.A0IW.01A",0.0701392302622457,0.00649704597626972,0.00190103610996736,0.159588803052303,0.00179606834824323,0.0717091324992004,0.0113184487853927,0.000141516421775978,0.171995922966396,0.00595396467707233,6.50170509380786e-07,0.498958180730624
"TCGA.EO.A3KW.01A",0.00775154549111107,0.00365342492738374,0.00144435978488096,2.61345724195973e-07,0.000230688688070524,0.00453983707127521,9.82039781209323e-09,6.59722913248757e-05,0.0743606182524653,0.00247914963172469,0.905473900733729,2.31961913026866e-07
"TCGA.B5.A0K0.01A",0.00243503678903926,0.0171053160679865,0.0213456190843835,1.11474392867877e-06,0.00117392127246328,0.0288739605698671,0.0154404220857638,0.000454557236263609,0.198486096798518,0.0347529368221513,0.679854551924776,7.64666048591623e-05
"TCGA.A5.A1OG.01A",0.0805354953879798,0.00587906559127984,0.0207712869538558,0.20435932777327,0.000506075293922183,0.0184090755328762,0.0170774704121679,0.000200327063547861,0.27360855258995,0.0277775742495927,1.75396606494989e-06,0.350873995185493
"TCGA.AJ.A2QN.01A",0.084950921779403,0.00373295216412614,0.000104453295689681,3.47894396725124e-06,0.00200651246400562,0.0552820720815171,3.71913987394075e-08,0.00201936257264248,0.215948154289146,0.000909662005765541,0.634996493384593,4.58998277463384e-05
"TCGA.AX.A1CK.01A",0.172777507140853,0.00708453064994585,7.79036203340175e-07,1.57766332320287e-05,0.00136148162119454,0.0276510958854283,8.28483162846221e-07,0.000581018132645283,0.104619802081186,0.000117215201496074,2.41021898558432e-05,0.685765862944798
"TCGA.BG.A0LW.01A",0.00743158595717026,6.07620483454309e-05,0.00158235150778653,0.000217273204967982,0.000238844102757912,0.00557759320349172,1.9542604940998e-09,0.000153104096383587,0.116591740945862,0.00145482967202515,0.866672074774144,1.98385328053733e-05
"TCGA.B5.A11H.01A",0.449049392437468,0.0251156151362148,0.0149543481055359,0.000119524578900986,0.00105251091599084,0.0517867647675863,0.0322500266254475,7.5317064421605e-05,0.227382680115009,0.0184242769918319,0.179711136911815,7.84063497783793e-05
"TCGA.AP.A0LF.01A",0.682486377740861,0.00353514589231655,0.0304780936152482,9.81071383440458e-07,5.71810063384621e-05,0.00381225389758757,0.0108591992978621,7.65303940688842e-07,4.46559902787901e-08,0.0557500143794402,0.213019385493122,5.5764590885789e-07
"TCGA.D1.A17M.01A",1.65477835208329e-05,0.000198837832663868,4.56960347396773e-06,6.08324262347015e-06,0.00011782955256018,0.00213218377122055,2.88826661484659e-06,0.000155258502692637,5.21465137784686e-06,0.000101260783588405,0.997256749530409,2.5764792539571e-06
"TCGA.AJ.A3BD.01A",0.0366827303119695,0.00856477454815091,0.00988924316827429,0.190439522074236,0.00161715251172782,0.0128345869791305,0.0131671383198083,0.00022276451189315,0.171913313024035,0.0110865777798572,0.543581999229579,1.97541338370023e-07
"TCGA.AJ.A23O.01A",0.267889852942592,0.0170871334927108,0.0118545118893039,9.4705059611181e-06,0.00148648627297567,0.0230660235486778,0.0015729131675357,0.000573378397817726,0.0574730194511058,0.0131655538678641,0.605816884395869,4.77206758680081e-06
"TCGA.DF.A2KR.01A",0.116877998399936,0.0106912240988286,1.00106546558755e-06,0.33478991531398,0.00114555795294896,0.0063558880934887,0.0117895798716698,5.39992982107529e-05,0.174527024791233,0.00395915024098548,0.10568414911404,0.234124511759213
"TCGA.KP.A3W1.01A",0.103570144264225,0.0280032144558459,0.0115350679277323,0.510883432674523,0.00135532220266282,0.0201183789597784,0.0306265721448488,0.000161816731925247,0.0453254585756228,0.030304102502315,4.68664821635441e-06,0.218111802912304
"TCGA.D1.A2G6.01A",1.21609521070961e-06,8.01214540658509e-06,1.39949035059306e-05,1.58438439310601e-05,0.000155661284838738,0.0260525627692905,1.22039692587266e-06,0.000123793643975538,0.000153471659763181,6.74476818584069e-05,0.973405002915316,1.77265997710554e-06
"TCGA.B5.A0JY.01A",0.0869530897491552,0.013736199758936,0.00215169562965402,0.000265548725573739,0.00192756825204665,0.0673849629912713,0.0114484472614476,0.000409088975724765,0.146081356795823,0.00957361534310333,0.659974111702578,9.43148146873268e-05
"TCGA.EO.A22Y.01A",6.66707270047167e-05,0.00193150977313648,2.70848879213467e-05,9.79084092887313e-05,0.00122424571423907,0.0416344474510226,3.87006266595212e-10,0.000583760722615189,0.18734580149902,1.47919434199077e-06,0.767086629763612,4.61470792213231e-07
"TCGA.B5.A1MX.01A",0.255556748273398,0.0188407332207511,0.00604102507467645,0.243852907716684,0.00103827198847186,0.0607222011528648,0.0128918420869348,0.000106312951049668,0.259833611956083,0.0139404733334534,0.127144871000697,3.10012449365891e-05
"TCGA.SJ.A6ZJ.01A",0.0146670309273805,0.000388886738132299,0.00199840815355016,0.00113909054578756,0.00197522000558937,0.0535031697625608,1.32106187721257e-08,0.000492457379850118,0.13277764466351,0.00184654355330187,0.79121119617126,3.38888458775852e-07
"TCGA.AX.A06D.01A",2.93057668225421e-05,1.27847187720155e-06,0.00225639572793621,5.5525665687487e-06,0.00174873991495086,0.00543742716269342,1.12602354452383e-09,2.2266053076068e-05,0.218938019038107,0.000386823884037983,0.771174055546583,1.34741323340522e-07
"TCGA.BG.A0MS.01A",0.0252828401051992,0.000124177005352113,0.00101570381719539,0.00483192171101994,0.000487858599500856,0.00606509458350831,2.68814012125365e-09,0.000235979403438651,0.0123903093102512,0.00137811297630109,0.948187621698724,3.78101369274213e-07
"TCGA.AX.A2IO.01A",0.0710105935263658,0.0071710942296808,1.38482726950941e-07,0.314000144885817,0.00382373564805127,0.0590597105199751,0.0019646683937327,0.00110468370988043,0.101597807428983,0.00419459905269783,0.140583300981017,0.295489523141073
